"date","music","popul","chord","key","artist"
"1375",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1376",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1377",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1378",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1379",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1380",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1381",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1382",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1383",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1384",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1385",NA," milton nascimento canoa canoa ",NA,"Gm7","G","milton nascimento"
"1386",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1387",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1388",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1389",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1390",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1391",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1392",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1393",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1394",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1395",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1396",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1397",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1398",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1399",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1400",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1401",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1402",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1403",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1404",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1405",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1406",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1407",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1408",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1409",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1410",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1411",NA," milton nascimento canoa canoa ",NA,"Em7","G","milton nascimento"
"1412",NA," milton nascimento canoa canoa ",NA,"Em/D","G","milton nascimento"
"1413",NA," milton nascimento canoa canoa ",NA,"C#m5-/7","G","milton nascimento"
"1414",NA," milton nascimento canoa canoa ",NA,"C7+","G","milton nascimento"
"1415",NA," milton nascimento canoa canoa ",NA,"Em7","G","milton nascimento"
"1416",NA," milton nascimento canoa canoa ",NA,"Em/D","G","milton nascimento"
"1417",NA," milton nascimento canoa canoa ",NA,"C#m5-/7","G","milton nascimento"
"1418",NA," milton nascimento canoa canoa ",NA,"C7+","G","milton nascimento"
"1419",NA," milton nascimento canoa canoa ",NA,"Em7","G","milton nascimento"
"1420",NA," milton nascimento canoa canoa ",NA,"C/D","G","milton nascimento"
"1421",NA," milton nascimento canoa canoa ",NA,"Em7","G","milton nascimento"
"1422",NA," milton nascimento canoa canoa ",NA,"Em7","G","milton nascimento"
"1423",NA," milton nascimento canoa canoa ",NA,"C7+","G","milton nascimento"
"1424",NA," milton nascimento canoa canoa ",NA,"Em7","G","milton nascimento"
"1425",NA," milton nascimento canoa canoa ",NA,"Em7","G","milton nascimento"
"1426",NA," milton nascimento canoa canoa ",NA,"C#m5-/7","G","milton nascimento"
"1427",NA," milton nascimento canoa canoa ",NA,"C7+","G","milton nascimento"
"1428",NA," milton nascimento canoa canoa ",NA,"Am7","G","milton nascimento"
"1429",NA," milton nascimento canoa canoa ",NA,"C/D","G","milton nascimento"
"1430",NA," milton nascimento canoa canoa ",NA,"G7+","G","milton nascimento"
"1431",NA," milton nascimento canoa canoa ",NA,"Bm7","G","milton nascimento"
"1432",NA," milton nascimento canoa canoa ",NA,"C7/9","G","milton nascimento"
"1433",5," milton nascimento canto latino ",16,"Cm","D#","milton nascimento"
"1434",5," milton nascimento canto latino ",16,"Dm","D#","milton nascimento"
"1435",5," milton nascimento canto latino ",16,"Bm","D#","milton nascimento"
"1436",5," milton nascimento canto latino ",16,"G","D#","milton nascimento"
"1437",5," milton nascimento canto latino ",16,"F7+","D#","milton nascimento"
"1438",5," milton nascimento canto latino ",16,"Em","D#","milton nascimento"
"1439",5," milton nascimento canto latino ",16,"Am5-/7","D#","milton nascimento"
"1440",5," milton nascimento canto latino ",16,"D7/9-","D#","milton nascimento"
"1441",5," milton nascimento canto latino ",16,"Gm7","D#","milton nascimento"
"1442",5," milton nascimento canto latino ",16,"Cm7","D#","milton nascimento"
"1443",5," milton nascimento canto latino ",16,"F7","D#","milton nascimento"
"1444",5," milton nascimento canto latino ",16,"Bm7","D#","milton nascimento"
"1445",5," milton nascimento canto latino ",16,"Em7","D#","milton nascimento"
"1446",5," milton nascimento canto latino ",16,"Fm7","D#","milton nascimento"
"1447",5," milton nascimento canto latino ",16,"Bbm7","D#","milton nascimento"
"1448",5," milton nascimento canto latino ",16,"Eb/7/9","D#","milton nascimento"
"1449",5," milton nascimento canto latino ",16,"A7","D#","milton nascimento"
"1450",5," milton nascimento canto latino ",16,"D7/9-","D#","milton nascimento"
"1451",5," milton nascimento canto latino ",16,"Em5-/7","D#","milton nascimento"
"1452",5," milton nascimento canto latino ",16,"E7/9+","D#","milton nascimento"
"1453",5," milton nascimento canto latino ",16,"A6/7","D#","milton nascimento"
"1454",5," milton nascimento canto latino ",16,"D7/9+","D#","milton nascimento"
"1455",5," milton nascimento canto latino ",16,"G6/7","D#","milton nascimento"
"1456",5," milton nascimento canto latino ",16,"C#m7/9","D#","milton nascimento"
"1457",5," milton nascimento canto latino ",16,"F#6/7","D#","milton nascimento"
"1458",5," milton nascimento canto latino ",16,"Am5-/7","D#","milton nascimento"
"1459",5," milton nascimento canto latino ",16,"D7/9-","D#","milton nascimento"
"1460",5," milton nascimento canto latino ",16,"Bm7","D#","milton nascimento"
"1461",5," milton nascimento canto latino ",16,"Em7","D#","milton nascimento"
"1462",5," milton nascimento canto latino ",16,"Fm7","D#","milton nascimento"
"1463",5," milton nascimento canto latino ",16,"Bbm7","D#","milton nascimento"
"1464",5," milton nascimento canto latino ",16,"Eb7/9","D#","milton nascimento"
"1465",5," milton nascimento canto latino ",16,"A7","D#","milton nascimento"
"1466",5," milton nascimento canto latino ",16,"D7/9","D#","milton nascimento"
"1467",5," milton nascimento canto latino ",16,"Eb7/9","D#","milton nascimento"
"1468",5," milton nascimento canto latino ",16,"Eb7/9","D#","milton nascimento"
"1469",5," milton nascimento canto latino ",16,"Ab7+","D#","milton nascimento"
"1470",5," milton nascimento canto latino ",16,"D7/9+","D#","milton nascimento"
"1471",5," milton nascimento canto latino ",16,"Em7","D#","milton nascimento"
"1472",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1473",5," milton nascimento canto latino ",16,"G","D#","milton nascimento"
"1474",5," milton nascimento canto latino ",16,"Bb/C","D#","milton nascimento"
"1475",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1476",5," milton nascimento canto latino ",16,"G","D#","milton nascimento"
"1477",5," milton nascimento canto latino ",16,"C","D#","milton nascimento"
"1478",5," milton nascimento canto latino ",16,"Bb/C","D#","milton nascimento"
"1479",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1480",5," milton nascimento canto latino ",16,"C#m5-/7","D#","milton nascimento"
"1481",5," milton nascimento canto latino ",16,"D/C","D#","milton nascimento"
"1482",5," milton nascimento canto latino ",16,"G/B","D#","milton nascimento"
"1483",5," milton nascimento canto latino ",16,"Dm4/7","D#","milton nascimento"
"1484",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1485",5," milton nascimento canto latino ",16,"G","D#","milton nascimento"
"1486",5," milton nascimento canto latino ",16,"C","D#","milton nascimento"
"1487",5," milton nascimento canto latino ",16,"Bb/C","D#","milton nascimento"
"1488",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1489",5," milton nascimento canto latino ",16,"G","D#","milton nascimento"
"1490",5," milton nascimento canto latino ",16,"C","D#","milton nascimento"
"1491",5," milton nascimento canto latino ",16,"Bb/C","D#","milton nascimento"
"1492",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1493",5," milton nascimento canto latino ",16,"C#m5-/7","D#","milton nascimento"
"1494",5," milton nascimento canto latino ",16,"D/C","D#","milton nascimento"
"1495",5," milton nascimento canto latino ",16,"G/B","D#","milton nascimento"
"1496",5," milton nascimento canto latino ",16,"Dm4/7","D#","milton nascimento"
"1497",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1498",5," milton nascimento canto latino ",16,"D7+","D#","milton nascimento"
"1499",5," milton nascimento canto latino ",16,"D7","D#","milton nascimento"
"1500",5," milton nascimento canto latino ",16,"E/D","D#","milton nascimento"
"1501",5," milton nascimento canto latino ",16,"C/D","D#","milton nascimento"
"1502",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1503",5," milton nascimento canto latino ",16,"G","D#","milton nascimento"
"1504",5," milton nascimento canto latino ",16,"C","D#","milton nascimento"
"1505",5," milton nascimento canto latino ",16,"Bb/C","D#","milton nascimento"
"1506",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1507",5," milton nascimento canto latino ",16,"G","D#","milton nascimento"
"1508",5," milton nascimento canto latino ",16,"C","D#","milton nascimento"
"1509",5," milton nascimento canto latino ",16,"Bb/C","D#","milton nascimento"
"1510",5," milton nascimento canto latino ",16,"D","D#","milton nascimento"
"1511",5," milton nascimento canto latino ",16,"C#m5-/7","D#","milton nascimento"
"1512",5," milton nascimento canto latino ",16,"D/C","D#","milton nascimento"
"1513",5," milton nascimento canto latino ",16,"G/B","D#","milton nascimento"
"1514",5," milton nascimento canto latino ",16,"Dm4/7","D#","milton nascimento"
"1515",5," milton nascimento canto latino ",16,"Am7","D#","milton nascimento"
"1516",5," milton nascimento canto latino ",16,"D7/9","D#","milton nascimento"
"1517",5," milton nascimento canto latino ",16,"Gm7","D#","milton nascimento"
"1518",5," milton nascimento canto latino ",16,"Cm7","D#","milton nascimento"
"1519",5," milton nascimento canto latino ",16,"Am5-/7","D#","milton nascimento"
"1520",5," milton nascimento canto latino ",16,"D7/9-","D#","milton nascimento"
"1521",5," milton nascimento canto latino ",16,"Bm7","D#","milton nascimento"
"1522",5," milton nascimento canto latino ",16,"Em7","D#","milton nascimento"
"1523",5," milton nascimento canto latino ",16,"Fm7","D#","milton nascimento"
"1524",5," milton nascimento canto latino ",16,"Bbm7","D#","milton nascimento"
"1525",5," milton nascimento canto latino ",16,"Eb7/9","D#","milton nascimento"
"1526",5," milton nascimento canto latino ",16,"Am5-/7","D#","milton nascimento"
"1527",5," milton nascimento canto latino ",16,"D7/9+","D#","milton nascimento"
"1528",5," milton nascimento canto latino ",16,"Em5-/7","D#","milton nascimento"
"1529",5," milton nascimento canto latino ",16,"Eb7/9","D#","milton nascimento"
"1530",5," milton nascimento canto latino ",16,"Ab7+","D#","milton nascimento"
"1531",5," milton nascimento canto latino ",16,"Dm4/7","D#","milton nascimento"
"1532",5," milton nascimento canto latino ",16,"Cm7","D#","milton nascimento"
"1533",NA," milton nascimento carta  republica ",NA,"C","G","milton nascimento"
"1534",NA," milton nascimento carta  republica ",NA,"D","G","milton nascimento"
"1535",NA," milton nascimento carta  republica ",NA,"G","G","milton nascimento"
"1536",NA," milton nascimento carta  republica ",NA,"G/B","G","milton nascimento"
"1537",NA," milton nascimento carta  republica ",NA,"C","G","milton nascimento"
"1538",NA," milton nascimento carta  republica ",NA,"G/B","G","milton nascimento"
"1539",NA," milton nascimento carta  republica ",NA,"D/F#","G","milton nascimento"
"1540",NA," milton nascimento carta  republica ",NA,"G","G","milton nascimento"
"1541",NA," milton nascimento carta  republica ",NA,"G/B","G","milton nascimento"
"1542",NA," milton nascimento carta  republica ",NA,"A7","G","milton nascimento"
"1543",NA," milton nascimento carta  republica ",NA,"D","G","milton nascimento"
"1544",NA," milton nascimento carta  republica ",NA,"C","G","milton nascimento"
"1545",NA," milton nascimento carta  republica ",NA,"D","G","milton nascimento"
"1546",NA," milton nascimento carta  republica ",NA,"G","G","milton nascimento"
"1547",NA," milton nascimento carta  republica ",NA,"G/B","G","milton nascimento"
"1548",NA," milton nascimento carta  republica ",NA,"C","G","milton nascimento"
"1549",NA," milton nascimento carta  republica ",NA,"G/B","G","milton nascimento"
"1550",NA," milton nascimento carta  republica ",NA,"Em","G","milton nascimento"
"1551",NA," milton nascimento carta  republica ",NA,"G","G","milton nascimento"
"1552",NA," milton nascimento carta  republica ",NA,"F#m7(11)","G","milton nascimento"
"1553",NA," milton nascimento carta  republica ",NA,"B7","G","milton nascimento"
"1554",NA," milton nascimento carta  republica ",NA,"C","G","milton nascimento"
"1555",NA," milton nascimento carta  republica ",NA,"D","G","milton nascimento"
"1556",NA," milton nascimento carta  republica ",NA,"G","G","milton nascimento"
"1557",NA," milton nascimento carta  republica ",NA,"G/B","G","milton nascimento"
"1558",NA," milton nascimento carta  republica ",NA,"C","G","milton nascimento"
"1559",NA," milton nascimento carta  republica ",NA,"G/B","G","milton nascimento"
"1560",NA," milton nascimento carta  republica ",NA,"F#m7(11)","G","milton nascimento"
"1561",NA," milton nascimento carta  republica ",NA,"B7","G","milton nascimento"
"1562",NA," milton nascimento carta  republica ",NA,"Em","G","milton nascimento"
"1563",NA," milton nascimento carta  republica ",NA,"B/D#","G","milton nascimento"
"1564",NA," milton nascimento carta  republica ",NA,"B/D","G","milton nascimento"
