"date","music","popul","chord","key","artist"
"475",16," pitty agora so falta voce ",42,"G","C","pitty"
"476",16," pitty agora so falta voce ",42,"F","C","pitty"
"477",16," pitty agora so falta voce ",42,"D","C","pitty"
"478",16," pitty agora so falta voce ",42,"D7","C","pitty"
"479",16," pitty agora so falta voce ",42,"G","C","pitty"
"480",16," pitty agora so falta voce ",42,"Am","C","pitty"
"481",16," pitty agora so falta voce ",42,"G","C","pitty"
"482",16," pitty agora so falta voce ",42,"F","C","pitty"
"483",16," pitty agora so falta voce ",42,"Am","C","pitty"
"484",16," pitty agora so falta voce ",42,"F","C","pitty"
"485",16," pitty agora so falta voce ",42,"G","C","pitty"
"486",16," pitty agora so falta voce ",42,"F","C","pitty"
"487",16," pitty agora so falta voce ",42,"D","C","pitty"
"488",16," pitty agora so falta voce ",42,"Bb","C","pitty"
"489",16," pitty agora so falta voce ",42,"F","C","pitty"
"490",16," pitty agora so falta voce ",42,"C","C","pitty"
"491",16," pitty agora so falta voce ",42,"Bb","C","pitty"
"492",16," pitty agora so falta voce ",42,"F","C","pitty"
"493",16," pitty agora so falta voce ",42,"C","C","pitty"
"494",16," pitty agora so falta voce ",42,"Bb","C","pitty"
"495",16," pitty agora so falta voce ",42,"F","C","pitty"
"496",16," pitty agora so falta voce ",42,"C","C","pitty"
"497",16," pitty agora so falta voce ",42,"Bb","C","pitty"
"498",16," pitty agora so falta voce ",42,"F","C","pitty"
"499",16," pitty agora so falta voce ",42,"C","C","pitty"
"500",8," pitty agua contida ",32,"Bm","D","pitty"
"501",8," pitty agua contida ",32,"Em","D","pitty"
"502",8," pitty agua contida ",32,"F#","D","pitty"
"503",8," pitty agua contida ",32,"Bm","D","pitty"
"504",8," pitty agua contida ",32,"F#","D","pitty"
"505",8," pitty agua contida ",32,"Bm","D","pitty"
"506",8," pitty agua contida ",32,"Em","D","pitty"
"507",8," pitty agua contida ",32,"F#","D","pitty"
"508",8," pitty agua contida ",32,"Bm","D","pitty"
"509",8," pitty agua contida ",32,"F#","D","pitty"
"510",8," pitty agua contida ",32,"Bm","D","pitty"
"511",8," pitty agua contida ",32,"D","D","pitty"
"512",8," pitty agua contida ",32,"A","D","pitty"
"513",8," pitty agua contida ",32,"G","D","pitty"
"514",8," pitty agua contida ",32,"Bm","D","pitty"
"515",8," pitty agua contida ",32,"D","D","pitty"
"516",8," pitty agua contida ",32,"A","D","pitty"
"517",8," pitty agua contida ",32,"G","D","pitty"
"518",8," pitty agua contida ",32,"Bm","D","pitty"
"519",8," pitty agua contida ",32,"D","D","pitty"
"520",8," pitty agua contida ",32,"A","D","pitty"
"521",8," pitty agua contida ",32,"G","D","pitty"
"522",8," pitty agua contida ",32,"Bm","D","pitty"
"523",8," pitty agua contida ",32,"D","D","pitty"
"524",8," pitty agua contida ",32,"A","D","pitty"
"525",8," pitty agua contida ",32,"G","D","pitty"
"526",8," pitty agua contida ",32,"Bm","D","pitty"
"527",8," pitty agua contida ",32,"G","D","pitty"
"528",8," pitty agua contida ",32,"Bm","D","pitty"
"529",8," pitty agua contida ",32,"A","D","pitty"
"530",8," pitty agua contida ",32,"G","D","pitty"
"531",8," pitty agua contida ",32,"Bm","D","pitty"
"532",8," pitty agua contida ",32,"A","D","pitty"
"533",8," pitty agua contida ",32,"D","D","pitty"
"534",8," pitty agua contida ",32,"A","D","pitty"
"535",8," pitty agua contida ",32,"G","D","pitty"
"536",8," pitty agua contida ",32,"Em","D","pitty"
"537",8," pitty agua contida ",32,"F#","D","pitty"
"538",5," pitty anacronico ",65,"A","C","pitty"
"539",5," pitty anacronico ",65,"G","C","pitty"
"540",5," pitty anacronico ",65,"F","C","pitty"
"541",5," pitty anacronico ",65,"G","C","pitty"
"542",5," pitty anacronico ",65,"F","C","pitty"
"543",5," pitty anacronico ",65,"E","C","pitty"
"544",5," pitty anacronico ",65,"D","C","pitty"
"545",5," pitty anacronico ",65,"E","C","pitty"
"546",5," pitty anacronico ",65,"F","C","pitty"
"547",5," pitty anacronico ",65,"E","C","pitty"
"548",5," pitty anacronico ",65,"D","C","pitty"
"549",5," pitty anacronico ",65,"A","C","pitty"
"550",5," pitty anacronico ",65,"G","C","pitty"
"551",5," pitty anacronico ",65,"F","C","pitty"
"552",5," pitty anacronico ",65,"G","C","pitty"
"553",5," pitty anacronico ",65,"F","C","pitty"
"554",5," pitty anacronico ",65,"E","C","pitty"
"555",5," pitty anacronico ",65,"D","C","pitty"
"556",5," pitty anacronico ",65,"E","C","pitty"
"557",5," pitty anacronico ",65,"F","C","pitty"
"558",5," pitty anacronico ",65,"E","C","pitty"
"559",5," pitty anacronico ",65,"D","C","pitty"
"560",5," pitty anacronico ",65,"A","C","pitty"
"561",5," pitty anacronico ",65,"A#","C","pitty"
"562",5," pitty anacronico ",65,"B","C","pitty"
"563",5," pitty anacronico ",65,"C","C","pitty"
"564",5," pitty anacronico ",65,"B","C","pitty"
"565",5," pitty anacronico ",65,"A","C","pitty"
"566",5," pitty anacronico ",65,"G","C","pitty"
"567",5," pitty anacronico ",65,"F","C","pitty"
"568",5," pitty anacronico ",65,"G","C","pitty"
"569",5," pitty anacronico ",65,"F","C","pitty"
"570",5," pitty anacronico ",65,"E","C","pitty"
"571",5," pitty anacronico ",65,"D","C","pitty"
"572",5," pitty anacronico ",65,"E","C","pitty"
"573",5," pitty anacronico ",65,"F","C","pitty"
"574",5," pitty anacronico ",65,"E","C","pitty"
"575",5," pitty anacronico ",65,"D","C","pitty"
"576",5," pitty anacronico ",65,"Dm","C","pitty"
"577",5," pitty anacronico ",65,"Cm","C","pitty"
"578",5," pitty anacronico ",65,"Dm","C","pitty"
"579",5," pitty anacronico ",65,"Cm","C","pitty"
"580",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"581",NA," pitty ando meio desligado ",NA,"F","D#","pitty"
"582",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"583",NA," pitty ando meio desligado ",NA,"Eb","D#","pitty"
"584",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"585",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"586",NA," pitty ando meio desligado ",NA,"Eb","D#","pitty"
"587",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"588",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"589",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"590",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"591",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"592",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"593",NA," pitty ando meio desligado ",NA,"Ab","D#","pitty"
"594",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"595",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"596",NA," pitty ando meio desligado ",NA,"Ab","D#","pitty"
"597",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"598",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"599",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"600",NA," pitty ando meio desligado ",NA,"Eb","D#","pitty"
"601",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"602",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"603",NA," pitty ando meio desligado ",NA,"Eb","D#","pitty"
"604",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"605",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"606",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"607",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"608",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"609",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"610",NA," pitty ando meio desligado ",NA,"Ab","D#","pitty"
"611",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"612",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"613",NA," pitty ando meio desligado ",NA,"Ab","D#","pitty"
"614",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"615",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"616",NA," pitty ando meio desligado ",NA,"Ab","D#","pitty"
"617",NA," pitty ando meio desligado ",NA,"Bb","D#","pitty"
"618",NA," pitty ando meio desligado ",NA,"Cm","D#","pitty"
"619",NA," pitty bizarre love triangle ",NA,"F","C","pitty"
"620",NA," pitty bizarre love triangle ",NA,"G","C","pitty"
"621",NA," pitty bizarre love triangle ",NA,"Em","C","pitty"
"622",NA," pitty bizarre love triangle ",NA,"F","C","pitty"
"623",NA," pitty bizarre love triangle ",NA,"F","C","pitty"
"624",NA," pitty bizarre love triangle ",NA,"G","C","pitty"
"625",NA," pitty bizarre love triangle ",NA,"Em","C","pitty"
"626",NA," pitty bizarre love triangle ",NA,"F","C","pitty"
"627",NA," pitty bizarre love triangle ",NA,"F","C","pitty"
"628",NA," pitty bizarre love triangle ",NA,"G","C","pitty"
"629",NA," pitty bizarre love triangle ",NA,"Em","C","pitty"
"630",NA," pitty bizarre love triangle ",NA,"F","C","pitty"
"631",15," pitty boca aberta ",33,"Bm","D","pitty"
"632",15," pitty boca aberta ",33,"G","D","pitty"
"633",15," pitty boca aberta ",33,"A","D","pitty"
"634",15," pitty boca aberta ",33,"Bm","D","pitty"
"635",15," pitty boca aberta ",33,"G","D","pitty"
"636",15," pitty boca aberta ",33,"A","D","pitty"
"637",15," pitty boca aberta ",33,"Bm","D","pitty"
"638",15," pitty boca aberta ",33,"G","D","pitty"
"639",15," pitty boca aberta ",33,"A","D","pitty"
"640",15," pitty boca aberta ",33,"Bm","D","pitty"
"641",15," pitty boca aberta ",33,"G","D","pitty"
"642",15," pitty boca aberta ",33,"A","D","pitty"
"643",15," pitty boca aberta ",33,"Bm","D","pitty"
"644",15," pitty boca aberta ",33,"G","D","pitty"
"645",15," pitty boca aberta ",33,"A","D","pitty"
"646",15," pitty boca aberta ",33,"Bm","D","pitty"
"647",15," pitty boca aberta ",33,"G","D","pitty"
"648",15," pitty boca aberta ",33,"A","D","pitty"
"649",15," pitty boca aberta ",33,"Bm","D","pitty"
"650",15," pitty boca aberta ",33,"G","D","pitty"
"651",15," pitty boca aberta ",33,"A","D","pitty"
"652",15," pitty boca aberta ",33,"F#","D","pitty"
"653",15," pitty boca aberta ",33,"Bm","D","pitty"
"654",15," pitty boca aberta ",33,"G","D","pitty"
"655",15," pitty boca aberta ",33,"A","D","pitty"
"656",15," pitty boca aberta ",33,"F#","D","pitty"
"657",15," pitty boca aberta ",33,"Bm","D","pitty"
"658",15," pitty boca aberta ",33,"Bm","D","pitty"
"659",15," pitty boca aberta ",33,"G","D","pitty"
"660",15," pitty boca aberta ",33,"A","D","pitty"
"661",15," pitty boca aberta ",33,"Bm","D","pitty"
"662",15," pitty boca aberta ",33,"G","D","pitty"
"663",15," pitty boca aberta ",33,"A","D","pitty"
"664",15," pitty boca aberta ",33,"Bm","D","pitty"
"665",15," pitty boca aberta ",33,"G","D","pitty"
"666",15," pitty boca aberta ",33,"A","D","pitty"
"667",15," pitty boca aberta ",33,"Bm","D","pitty"
"668",15," pitty boca aberta ",33,"G","D","pitty"
"669",15," pitty boca aberta ",33,"A","D","pitty"
"670",15," pitty boca aberta ",33,"Bm","D","pitty"
"671",15," pitty boca aberta ",33,"G","D","pitty"
"672",15," pitty boca aberta ",33,"A","D","pitty"
"673",15," pitty boca aberta ",33,"Bm","D","pitty"
"674",15," pitty boca aberta ",33,"G","D","pitty"
"675",15," pitty boca aberta ",33,"A","D","pitty"
"676",15," pitty boca aberta ",33,"Bm","D","pitty"
"677",15," pitty boca aberta ",33,"G","D","pitty"
"678",15," pitty boca aberta ",33,"A","D","pitty"
"679",15," pitty boca aberta ",33,"F#","D","pitty"
"680",15," pitty boca aberta ",33,"Bm","D","pitty"
"681",15," pitty boca aberta ",33,"G","D","pitty"
"682",15," pitty boca aberta ",33,"A","D","pitty"
"683",15," pitty boca aberta ",33,"F#","D","pitty"
"684",15," pitty boca aberta ",33,"Bm","D","pitty"
"685",15," pitty boca aberta ",33,"G","D","pitty"
"686",15," pitty boca aberta ",33,"A","D","pitty"
"687",15," pitty boca aberta ",33,"F#","D","pitty"
"688",15," pitty boca aberta ",33,"Bm","D","pitty"
"689",15," pitty boca aberta ",33,"G","D","pitty"
"690",15," pitty boca aberta ",33,"A","D","pitty"
"691",15," pitty boca aberta ",33,"F#","D","pitty"
"692",15," pitty boca aberta ",33,"Bm","D","pitty"
"693",15," pitty boca aberta ",33,"G","D","pitty"
"694",15," pitty boca aberta ",33,"A","D","pitty"
"695",15," pitty boca aberta ",33,"Bm","D","pitty"
"696",15," pitty boca aberta ",33,"G","D","pitty"
"697",15," pitty boca aberta ",33,"A","D","pitty"
"698",5," pitty brinquedo torto ",34,"A5","D","pitty"
"699",5," pitty brinquedo torto ",34,"G5","D","pitty"
"700",5," pitty brinquedo torto ",34,"A5","D","pitty"
"701",5," pitty brinquedo torto ",34,"A5","D","pitty"
"702",5," pitty brinquedo torto ",34,"G5","D","pitty"
"703",5," pitty brinquedo torto ",34,"A5","D","pitty"
"704",5," pitty brinquedo torto ",34,"A5","D","pitty"
"705",5," pitty brinquedo torto ",34,"G5","D","pitty"
"706",5," pitty brinquedo torto ",34,"A5","D","pitty"
"707",5," pitty brinquedo torto ",34,"A5","D","pitty"
"708",5," pitty brinquedo torto ",34,"G5","D","pitty"
"709",5," pitty brinquedo torto ",34,"A5","D","pitty"
"710",5," pitty brinquedo torto ",34,"A5","D","pitty"
"711",5," pitty brinquedo torto ",34,"G5","D","pitty"
"712",5," pitty brinquedo torto ",34,"A5","D","pitty"
"713",5," pitty brinquedo torto ",34,"A5","D","pitty"
"714",5," pitty brinquedo torto ",34,"G5","D","pitty"
"715",5," pitty brinquedo torto ",34,"A5","D","pitty"
"716",5," pitty brinquedo torto ",34,"A5","D","pitty"
"717",5," pitty brinquedo torto ",34,"G5","D","pitty"
"718",5," pitty brinquedo torto ",34,"A5","D","pitty"
"719",5," pitty brinquedo torto ",34,"A5","D","pitty"
"720",5," pitty brinquedo torto ",34,"G5","D","pitty"
"721",5," pitty brinquedo torto ",34,"A5","D","pitty"
"722",5," pitty brinquedo torto ",34,"A5","D","pitty"
"723",5," pitty brinquedo torto ",34,"G5","D","pitty"
"724",5," pitty brinquedo torto ",34,"A5","D","pitty"
"725",5," pitty brinquedo torto ",34,"A5","D","pitty"
"726",5," pitty brinquedo torto ",34,"G5","D","pitty"
"727",5," pitty brinquedo torto ",34,"A5","D","pitty"
"728",5," pitty brinquedo torto ",34,"A5","D","pitty"
"729",5," pitty brinquedo torto ",34,"G5","D","pitty"
"730",5," pitty brinquedo torto ",34,"A5","D","pitty"
"731",5," pitty brinquedo torto ",34,"A5","D","pitty"
"732",5," pitty brinquedo torto ",34,"G5","D","pitty"
"733",5," pitty brinquedo torto ",34,"A5","D","pitty"
"734",5," pitty brinquedo torto ",34,"A5","D","pitty"
"735",5," pitty brinquedo torto ",34,"G5","D","pitty"
"736",5," pitty brinquedo torto ",34,"A5","D","pitty"
"737",5," pitty brinquedo torto ",34,"G5","D","pitty"
"738",5," pitty brinquedo torto ",34,"A5","D","pitty"
"739",5," pitty brinquedo torto ",34,"A5","D","pitty"
"740",5," pitty brinquedo torto ",34,"G5","D","pitty"
"741",5," pitty brinquedo torto ",34,"A5","D","pitty"
"742",5," pitty brinquedo torto ",34,"A5","D","pitty"
"743",5," pitty brinquedo torto ",34,"G5","D","pitty"
"744",5," pitty brinquedo torto ",34,"A5","D","pitty"
"745",5," pitty brinquedo torto ",34,"A5","D","pitty"
"746",5," pitty brinquedo torto ",34,"G5","D","pitty"
"747",5," pitty brinquedo torto ",34,"A5","D","pitty"
"748",5," pitty brinquedo torto ",34,"A5","D","pitty"
"749",5," pitty brinquedo torto ",34,"G5","D","pitty"
"750",5," pitty brinquedo torto ",34,"A5","D","pitty"
"751",5," pitty brinquedo torto ",34,"A5","D","pitty"
"752",5," pitty brinquedo torto ",34,"G5","D","pitty"
"753",5," pitty brinquedo torto ",34,"A5","D","pitty"
"754",5," pitty brinquedo torto ",34,"A5","D","pitty"
"755",5," pitty brinquedo torto ",34,"G5","D","pitty"
"756",11," pitty calice ",34,"E5","G#","pitty"
"757",11," pitty calice ",34,"D#5","G#","pitty"
"758",11," pitty calice ",34,"D5","G#","pitty"
"759",11," pitty calice ",34,"C#m","G#","pitty"
"760",11," pitty calice ",34,"Cm/5+","G#","pitty"
"761",11," pitty calice ",34,"B6","G#","pitty"
"762",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"763",11," pitty calice ",34,"A6","G#","pitty"
"764",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"765",11," pitty calice ",34,"Cm/5+","G#","pitty"
"766",11," pitty calice ",34,"C#m","G#","pitty"
"767",11," pitty calice ",34,"B/C#","G#","pitty"
"768",11," pitty calice ",34,"C#m","G#","pitty"
"769",11," pitty calice ",34,"C#m","G#","pitty"
"770",11," pitty calice ",34,"Cm/5+","G#","pitty"
"771",11," pitty calice ",34,"B6","G#","pitty"
"772",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"773",11," pitty calice ",34,"A6","G#","pitty"
"774",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"775",11," pitty calice ",34,"Cm/5+","G#","pitty"
"776",11," pitty calice ",34,"E","G#","pitty"
"777",11," pitty calice ",34,"E","G#","pitty"
"778",11," pitty calice ",34,"G#","G#","pitty"
"779",11," pitty calice ",34,"A","G#","pitty"
"780",11," pitty calice ",34,"B","G#","pitty"
"781",11," pitty calice ",34,"E","G#","pitty"
"782",11," pitty calice ",34,"E","G#","pitty"
"783",11," pitty calice ",34,"G#","G#","pitty"
"784",11," pitty calice ",34,"A","G#","pitty"
"785",11," pitty calice ",34,"B","G#","pitty"
"786",11," pitty calice ",34,"E5","G#","pitty"
"787",11," pitty calice ",34,"D#5","G#","pitty"
"788",11," pitty calice ",34,"D5","G#","pitty"
"789",11," pitty calice ",34,"C#m","G#","pitty"
"790",11," pitty calice ",34,"Cm/5+","G#","pitty"
"791",11," pitty calice ",34,"B6","G#","pitty"
"792",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"793",11," pitty calice ",34,"A6","G#","pitty"
"794",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"795",11," pitty calice ",34,"Cm/5+","G#","pitty"
"796",11," pitty calice ",34,"C#m","G#","pitty"
"797",11," pitty calice ",34,"B/C#","G#","pitty"
"798",11," pitty calice ",34,"C#m","G#","pitty"
"799",11," pitty calice ",34,"C#m","G#","pitty"
"800",11," pitty calice ",34,"Cm/5+","G#","pitty"
"801",11," pitty calice ",34,"B6","G#","pitty"
"802",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"803",11," pitty calice ",34,"A6","G#","pitty"
"804",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"805",11," pitty calice ",34,"Cm/5+","G#","pitty"
"806",11," pitty calice ",34,"E","G#","pitty"
"807",11," pitty calice ",34,"E","G#","pitty"
"808",11," pitty calice ",34,"G#","G#","pitty"
"809",11," pitty calice ",34,"A","G#","pitty"
"810",11," pitty calice ",34,"B","G#","pitty"
"811",11," pitty calice ",34,"C#5","G#","pitty"
"812",11," pitty calice ",34,"C#/C","G#","pitty"
"813",11," pitty calice ",34,"B5","G#","pitty"
"814",11," pitty calice ",34,"B/A#","G#","pitty"
"815",11," pitty calice ",34,"C#/C","G#","pitty"
"816",11," pitty calice ",34,"C#m","G#","pitty"
"817",11," pitty calice ",34,"Cm/5+","G#","pitty"
"818",11," pitty calice ",34,"B6","G#","pitty"
"819",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"820",11," pitty calice ",34,"A6","G#","pitty"
"821",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"822",11," pitty calice ",34,"Cm/5+","G#","pitty"
"823",11," pitty calice ",34,"C#m","G#","pitty"
"824",11," pitty calice ",34,"B/C#","G#","pitty"
"825",11," pitty calice ",34,"C#m","G#","pitty"
"826",11," pitty calice ",34,"C#m","G#","pitty"
"827",11," pitty calice ",34,"Cm/5+","G#","pitty"
"828",11," pitty calice ",34,"B6","G#","pitty"
"829",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"830",11," pitty calice ",34,"A6","G#","pitty"
"831",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"832",11," pitty calice ",34,"Cm/5+","G#","pitty"
"833",11," pitty calice ",34,"E","G#","pitty"
"834",11," pitty calice ",34,"E","G#","pitty"
"835",11," pitty calice ",34,"G#","G#","pitty"
"836",11," pitty calice ",34,"A","G#","pitty"
"837",11," pitty calice ",34,"B","G#","pitty"
"838",11," pitty calice ",34,"C#m","G#","pitty"
"839",11," pitty calice ",34,"Cm/5+","G#","pitty"
"840",11," pitty calice ",34,"B6","G#","pitty"
"841",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"842",11," pitty calice ",34,"A6","G#","pitty"
"843",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"844",11," pitty calice ",34,"Cm/5+","G#","pitty"
"845",11," pitty calice ",34,"E","G#","pitty"
"846",11," pitty calice ",34,"C#m","G#","pitty"
"847",11," pitty calice ",34,"Cm/5+","G#","pitty"
"848",11," pitty calice ",34,"B6","G#","pitty"
"849",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"850",11," pitty calice ",34,"A6","G#","pitty"
"851",11," pitty calice ",34,"Bbm/5+","G#","pitty"
"852",11," pitty calice ",34,"Cm/5+","G#","pitty"
"853",11," pitty calice ",34,"E","G#","pitty"
"854",NA," pitty cant take my eyes off you ",NA,"F#/E","A","pitty"
"855",NA," pitty cant take my eyes off you ",NA,"A/E","A","pitty"
"856",NA," pitty cant take my eyes off you ",NA,"E","A","pitty"
